Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,5559.0,1.0,0.4251430437325048,0.00007647833130644087,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,173.0,0.0,1.124824579380626,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,48.0,0.0,0.46020991516509596,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,46.0,0.0,0.06714350622455334,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,170.0,0.0,0.5067060156674692,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,77.0,0.0,0.3227149362153928,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,139.0,0.0,0.32930592971000466,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,57.0,0.0,0.20986752940630687,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,116.0,0.0,0.3036654938197789,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,341.0,0.0,1.9178842935343845,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,256.0,0.0,0.34247500343846243,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,912.0,0.0,1.8619858139955796,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,83.0,0.0,0.1356208840082945,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,398.0,0.0,1.1258852272599331,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,125.0,0.0,0.2899556374833586,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,50.0,0.0,0.05406574219077394,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,100.0,0.0,0.10660990698360243,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,75.0,0.0,0.13134858729427987,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,104.0,0.0,0.16440090082841297,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,956.0,1.0,1.0398072475805094,0.001087664484916851,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,591.0,0.0,1.2682406971486924,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Latent syphilis,隐性梅毒,56.0,0.0,0.6763291558735806,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
