Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,12306.0,1.0,0.9266426717418733,0.00007530007083876754,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,210.0,0.0,1.238938491659643,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,60.0,0.0,0.510203821324581,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,101.0,0.0,0.14451557249729577,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,341.0,0.0,0.9998210584187822,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,195.0,0.0,0.8078769577706971,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,272.0,0.0,0.6304030992099658,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,104.0,0.0,0.38039574910676494,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,264.0,0.0,0.6902030255729371,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,478.0,0.0,2.5311633602771613,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,548.0,0.0,0.7137933252847491,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,1500.0,0.0,2.929688816071148,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,232.0,0.0,0.37815974882629483,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,864.0,0.0,2.3784764399383085,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,258.0,0.0,0.586364835746255,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,120.0,0.0,0.12742600125219405,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,476.0,0.0,0.5048256131886583,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,304.0,0.0,0.5323054981099478,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,347.0,0.0,0.5434789929080533,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,1804.0,0.0,1.8901930289429625,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,1561.0,0.0,3.241279002465137,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,97.0,0.0,1.135837100819126,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,309.0,0.0,1.0884122175645146,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Latent syphilis,隐性梅毒,617.0,1.0,0.7540379526733029,0.0012221036510102153,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
