Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,13030.0,1.0,0.9811599230291411,0.00007530007083876754,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,165.0,0.0,0.973451672018291,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,53.0,0.0,0.45068004217004654,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,109.0,0.0,0.15596235051688356,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,362.0,0.0,1.061393616268619,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,224.0,0.0,0.9280227617468522,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,329.0,0.0,0.7625096310297014,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,145.0,0.0,0.5303594578892395,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,248.0,0.0,0.6483725391745774,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,561.0,0.0,2.970674989781355,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,651.0,0.0,0.8479552094167366,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,1565.0,0.0,3.0566419981008974,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,209.0,0.0,0.34066977372713625,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,850.0,0.0,2.339936312439308,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,284.0,0.0,0.6454558657051799,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,126.0,0.0,0.13379730131480377,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,429.0,0.0,0.4549793866763327,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,336.0,0.0,0.5883376558057317,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,435.0,0.0,0.6813065184870409,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,1828.0,0.0,1.915339721124022,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,1739.0,0.0,3.610880323694346,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,115.0,0.0,1.3466109958164894,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,259.0,0.0,0.9122937357579588,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,703.0,1.0,0.8591388666601814,0.0012221036510102153,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,200.0,0.0,0.527880092670406,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,276.0,0.0,0.6075279314268256,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,1.0,0.0,0.03484392187853339,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,194.0,0.0,0.5156832432159145,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Latent syphilis,隐性梅毒,161.0,0.0,0.6126036931631715,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
