Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,18863.0,1.0,1.45113395082623,0.00007693017817029264,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,474.0,0.0,3.19967598217902,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,499.0,0.0,5.369775203346608,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,247.0,0.0,0.36328581221529865,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,55.0,0.0,0.1659480612740587,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,48.0,0.0,0.20131272673894354,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,632.0,0.0,1.5181339539426504,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,417.0,0.0,1.5645694432458999,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,332.0,0.0,0.8850510374544269,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-08-01 00:00:00,2004/08/01,2004 August,Nongonococcal urethritis,非淋菌性尿道炎,831.0,0.0,6.210774864792328,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
