Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,7553.0,0.0,0.5716383231538874,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,58.0,0.0,0.35517104547659056,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,6.0,0.0,0.053811480625579985,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,79.0,0.0,0.11378386038449555,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,96.0,0.0,0.2829363059093193,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,48.0,0.0,0.19958406680477886,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,147.0,0.0,0.342019846364685,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,171.0,0.0,0.626374888301057,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,251.0,0.0,0.6563797747477207,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.02152852645471079,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,635.0,0.0,0.8327866012793229,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,584.0,0.0,1.154149923917014,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,271.0,0.0,0.44295511999972936,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,651.0,0.0,1.8179291207028698,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,138.0,0.0,0.31593363195929675,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,225.0,0.0,0.24020510313072657,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Nongonococcal urethritis,非淋菌性尿道炎,139.0,0.0,0.14850432268839747,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
