Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,2637.0,0.0,0.19665749437816854,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.020395082317356556,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.023186789218637666,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,6.0,0.0,0.008350216543382215,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,28.0,0.0,0.07840479617819181,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,28.0,0.0,0.11333128446561203,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,28.0,0.0,0.06400551690981181,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,106.0,0.0,0.38597876075401466,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,145.0,0.0,0.3784689188664694,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,127.0,0.0,0.16145465405562587,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,175.0,0.0,0.32153257934372187,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,45.0,0.0,0.07563015931089698,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,135.0,0.0,0.3659099828916755,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,5.0,0.0,0.01121888596238016,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,101.0,0.0,0.10543572744534577,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,165.0,0.0,0.17547367256825394,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,23.0,0.0,0.040183309268481196,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,318.0,0.0,0.48413913013717674,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,91.0,0.0,0.08724574325382117,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,544.0,0.0,1.1819268780079386,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,36.0,0.0,0.4151527525723037,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,15.0,0.0,0.05199992040545517,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,247.0,0.0,0.30714446374466753,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.020145909338572958,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,27.0,0.0,0.05873860541758776,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,2.0,0.0,0.06668180343604665,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,31.0,0.0,0.08304892648010734,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Nongonococcal urethritis,非淋菌性尿道炎,133.0,0.0,0.5200348712706462,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
