Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,7245.0,0.0,0.5483277705878347,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,39.0,0.0,0.23882190988943158,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.026905740312789993,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,64.0,0.0,0.09217932993174321,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,88.0,0.0,0.259358280416876,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,55.0,0.0,0.2286900765471424,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,129.0,0.0,0.30013986517717256,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,187.0,0.0,0.6849830649841968,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,188.0,0.0,0.49163106634490633,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.005382131613677697,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,675.0,0.0,0.8852455997851069,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,522.0,0.0,1.0316203087066462,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,323.0,0.0,0.5279501983760612,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,508.0,0.0,1.4185990680753577,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,158.0,0.0,0.36172111485194847,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,200.0,0.0,0.21351564722731248,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,159.0,0.0,0.1698718511327712,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,62.0,0.0,0.10879102551246056,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,227.0,0.0,0.35719962355880375,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,175.0,0.0,0.18520463461157552,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,1528.0,0.0,3.204697717726702,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,25.0,0.0,0.2958586534099899,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,18.0,0.0,0.06392057258060277,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,531.0,0.0,0.6533775497259074,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,15.0,0.0,0.03987239345524964,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,29.0,0.0,0.06424460375235451,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,175.0,0.0,0.4669152648047224,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,159.0,0.0,0.6075632685436525,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.07246412256001976,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,8.0,0.0,0.1311480999755081,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Nongonococcal urethritis,非淋菌性尿道炎,990.0,0.0,4.725537443965388,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
