Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,2048.0,0.0,0.15755302028589838,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,235.0,0.0,1.5296061452935774,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.028804254734075278,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,43.0,0.0,0.0631468189239268,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,34.0,0.0,0.10195126321813121,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,9.0,0.0,0.03789419276127445,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,38.0,0.0,0.0901134110477714,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.025839441315841802,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,9.0,0.0,0.02362316019875477,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Nongonococcal urethritis,非淋菌性尿道炎,73.0,0.0,0.4109676571268688,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
