Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,8098.0,0.0,0.6193215269195581,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,190.0,0.0,1.2353564744642715,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,64.0,0.0,0.613613220220128,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,149.0,0.0,0.21748657450996625,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,105.0,0.0,0.3129654802652016,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,34.0,0.0,0.14249750430290073,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,294.0,0.0,0.6965175779477796,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,243.0,0.0,0.8946984148374133,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,182.0,0.0,0.47644068857930827,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,152.0,0.0,0.854892705622365,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,402.0,0.0,0.5377927788369605,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,462.0,0.0,0.9432428136688134,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,801.0,0.0,1.3088232300077578,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,676.0,0.0,1.9123075719289315,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,457.0,0.0,1.060077810639159,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,278.0,0.0,0.30060552658070305,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,129.0,0.0,0.13752678000884713,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,89.0,0.0,0.15586699025587877,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,180.0,0.0,0.2845400206645609,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,476.0,0.0,0.517728294820421,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,1196.0,0.0,2.5665243211333943,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,60.0,0.0,0.7246383812931221,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,143.0,0.0,0.5110785021582881,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Nongonococcal urethritis,非淋菌性尿道炎,341.0,0.0,0.4152463759037667,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
