Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,1315.0,0.0,0.09711677646155209,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.03382787430373778,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.04953470284520964,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,12.0,0.0,0.016466529945983334,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,23.0,0.0,0.06369727862793181,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.02811412987250001,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,46.0,0.0,0.104807470840568,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.003635833465738269,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,26.0,0.0,0.06781430377897295,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.004200921152784856,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,112.0,0.0,0.1414144592395675,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,2.0,0.0,0.0036516335062132268,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,10.0,0.0,0.01670006903140535,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,119.0,0.0,0.31750268503216034,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,5.0,0.0,0.011101488094531035,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,77.0,0.0,0.07950546280486125,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,309.0,0.0,0.3285137635465946,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,11.0,0.0,0.019034433376498235,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,112.0,0.0,0.16870263889939724,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,42.0,0.0,0.039645078005513895,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,181.0,0.0,0.38658685435109597,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Nongonococcal urethritis,非淋菌性尿道炎,9.0,0.0,0.10151719706958202,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
