Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,4673.0,0.0,0.3518772310295607,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,14.0,0.0,0.0825958994439762,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.00850339702207635,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,9.0,0.0,0.012877625272036257,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,51.0,0.0,0.14953335477817564,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,56.0,0.0,0.23200569043671304,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,20.0,0.0,0.04635316905955631,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,160.0,0.0,0.585224229395023,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,104.0,0.0,0.2718981615893389,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,353.0,0.0,0.4597975252290446,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,191.0,0.0,0.37304704257972615,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,249.0,0.0,0.40586973042132507,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,485.0,0.0,1.3351401312153697,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,55.0,0.0,0.12500025568234116,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,178.0,0.0,0.18901523519075453,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Nongonococcal urethritis,非淋菌性尿道炎,123.0,0.0,0.13044863534076673,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
