Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,5618.0,0.0,0.43219378318660984,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,299.0,0.0,1.9461797337990627,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,68.0,0.0,0.6528964406390397,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,63.0,0.0,0.09251743237691602,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,90.0,0.0,0.2698709908715238,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,31.0,0.0,0.13052444173327868,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,176.0,0.0,0.41736737748441494,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,251.0,0.0,0.926528538610899,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,190.0,0.0,0.49871115975148955,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,132.0,0.0,0.7431195991883107,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,118.0,0.0,0.1582084411765195,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,274.0,0.0,0.5622206632796223,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Nongonococcal urethritis,非淋菌性尿道炎,788.0,0.0,1.2955644509609947,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
