Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,416.0,0.0,0.030148467665430705,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.013806432527365959,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,6.0,0.0,0.03840934115176811,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,11.0,0.0,0.014723892350357001,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,13.0,0.0,0.035310357535568465,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.011904749622083724,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,8.0,0.0,0.018274028514382926,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,15.0,0.0,0.039484055009290725,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,11.0,0.0,0.013752404436010583,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,5.0,0.0,0.008070308006856017,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,40.0,0.0,0.10325250821638286,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.00217757724323773,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,26.0,0.0,0.026139477375935482,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,6.0,0.0,0.006294315587856817,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,18.0,0.0,0.030586238792373727,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,34.0,0.0,0.0498387540405304,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,16.0,0.0,0.014546803827631394,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,26.0,0.0,0.0537425517215734,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.032715369091522555,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,32.0,0.0,0.10497203659758204,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-04-01 00:00:00,2017/04/01,2017 April,Nongonococcal urethritis,非淋菌性尿道炎,61.0,0.0,0.07383197691484684,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
