Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,5107.0,0.0,0.3826213336321201,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.2678061762486007,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,86.0,0.0,0.7002339269851429,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,8.0,0.0,0.011372704965037247,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,8.0,0.0,0.02334161133853783,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,2.0,0.0,0.008257401025965562,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,58.0,0.0,0.13429034809655818,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.10950673203585864,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.01829598465081891,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,379.0,0.0,1.972929224677857,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,105.0,0.0,0.13592231074245412,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,709.0,0.0,1.3687253666837458,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,76.0,0.0,0.12396009509239864,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,161.0,0.0,0.44389291439106066,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,121.0,0.0,0.2730046216298087,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,54.0,0.0,0.057020368942905714,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.01581111510640422,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,44.0,0.0,0.0769231374395312,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.05931937973970625,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,2334.0,0.0,2.421665652762778,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,148.0,0.0,0.3047774692020308,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,57.0,0.0,0.6596674026394566,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
