Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,8838.0,0.0,0.6527133614959676,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,54.0,0.0,0.26095788748597715,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.1415277224148847,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.019210951603647223,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,39.0,0.0,0.10800842897779743,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,31.0,0.0,0.12450543229250005,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,88.0,0.0,0.20050124856456486,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,50.0,0.0,0.18179167328691342,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.044340121701636155,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,580.0,0.0,2.4365342686152163,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,189.0,0.0,0.23863689996677012,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,1300.0,0.0,2.3735617790385977,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,124.0,0.0,0.2070808559894263,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,209.0,0.0,0.5576307661489203,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,238.0,0.0,0.5284308332996773,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,68.0,0.0,0.07021261650299435,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,64.0,0.0,0.0680416856536636,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,118.0,0.0,0.20418755803879926,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,109.0,0.0,0.16418381821459196,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,4170.0,0.0,3.9361898876903076,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,710.0,0.0,1.5164456717639674,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,289.0,0.0,3.259829994789912,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
