Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,11336.0,3.0,0.8074974761590162,0.00021369904979508196,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,205.0,0.0,0.9518960934370061,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.13445763822469306,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,52.0,0.0,0.0684933735229618,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.11530522392194041,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,16.0,0.0,0.0630020426049738,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,68.0,0.0,0.1562607644708613,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.0520304067183445,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.05598080082454921,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,352.0,0.0,1.4496701300329395,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,173.0,0.0,0.21437399972998789,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,1686.0,0.0,2.8820507401272115,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,138.0,0.0,0.21678011964189056,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,446.0,0.0,1.1225781603224347,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,314.0,0.0,0.6729371839284769,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,113.0,0.0,0.11221202583430659,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,125.0,0.0,0.12967079655359504,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,133.0,0.0,0.22439201237321177,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,244.0,0.0,0.3526830325566188,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,4870.0,1.0,4.22720506792411,0.0008680092541938627,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,1163.0,1.0,2.3447565517699664,0.002016127731530496,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,471.0,1.0,4.987019455411122,0.010588151710002384,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,164.0,0.0,0.5249152965950665,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,95.0,0.0,0.11343291166857378,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
