Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,5943.0,0.0,0.4452552547044625,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.2450141612487198,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.3338324535626844,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.008529528723777937,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.020423909921220604,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.02064350256491391,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,84.0,0.0,0.19448946965708427,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.10950673203585864,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.03136454511568956,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,411.0,0.0,2.1395090009039555,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,98.0,0.0,0.12686082335962384,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,971.0,0.0,1.8745166869533387,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
