Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,5668.0,0.0,0.4289747141051548,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,51.0,0.0,0.31230557447079516,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,175.0,0.0,1.569501518246083,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.01296271827165139,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.08252308922355145,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.024948008350597357,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,75.0,0.0,0.1744999216146352,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.04395613251235488,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.03399576522597757,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,435.0,0.0,2.3412272519497983,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
