Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,12393.0,1.0,0.8827907747034835,0.00007123301659836065,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,108.0,0.0,0.5014867223960813,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.06402744677366336,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.03556386702153786,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,55.0,0.0,0.14748342594666794,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.10237831923308245,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,66.0,0.0,0.15166485963348303,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.04831394909560561,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.007997257260649888,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,359.0,0.0,1.478498797391549,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,154.0,0.0,0.1908300344417233,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,2063.0,0.0,3.52649506339409,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,156.0,0.0,0.24505578742126757,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,493.0,0.0,1.240876755692736,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,410.0,0.0,0.8786759407983299,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,126.0,0.0,0.12512137393913833,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,115.0,0.0,0.11929713282930744,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.06411200353520335,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,292.0,0.0,0.4220633012562815,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,5092.0,1.0,4.419903122355149,0.0008680092541938627,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,1518.0,0.0,3.0604818964632927,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,535.0,0.0,5.664661164851275,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,170.0,0.0,0.5441195147631788,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
