Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,14317.0,0.0,1.0198430986387295,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,171.0,0.0,0.7940206437937953,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.17287410628889105,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.05663875118244918,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.0938530892387887,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.09056543624464986,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,105.0,0.0,0.24128500396235936,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.04831394909560561,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.045317791143682694,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,411.0,0.0,1.6926546120555062,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,198.0,0.0,0.24535290142507285,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,1878.0,0.0,3.2102558066185662,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,171.0,0.0,0.26861884390408175,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
