Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,13193.0,0.0,0.9624416501967779,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,86.0,0.0,0.39622206864777704,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.13575099389120526,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,55.0,0.0,0.07407487218717508,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.06550003820835562,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.0836306868867083,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,95.0,0.0,0.21677619569185833,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.10169614644245087,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.055089192025183635,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,639.0,0.0,2.645666944068365,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,183.0,0.0,0.22942968544312525,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,2204.0,0.0,3.9790575916230364,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,186.0,0.0,0.3027540855524448,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,282.0,0.0,0.7345662933055483,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,398.0,0.0,0.8717364639915892,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,121.0,0.0,0.12287806839738563,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,106.0,0.0,0.11181434599156119,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,126.0,0.0,0.21532940271725196,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,261.0,0.0,0.3852182460614755,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,6079.0,0.0,5.603265914095546,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,1037.0,0.0,2.1622185154295246,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,635.0,0.0,6.97173975099361,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,103.0,0.0,0.341449669324228,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
