Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,14792.0,0.0,1.0536787815229507,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,156.0,0.0,0.7243697101276729,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.2304988083851881,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.03292950650142394,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,85.0,0.0,0.22792893100848682,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.086627808581839,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,93.0,0.0,0.2137095749380897,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.04459749147286672,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.045317791143682694,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,455.0,0.0,1.873863378309624,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,234.0,0.0,0.2899625198659952,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,2196.0,0.0,3.753845447994873,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,169.0,0.0,0.26547710303970656,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,545.0,0.0,1.3717603080173248,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,440.0,0.0,0.9429693023201589,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,134.0,0.0,0.1330655881574963,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,183.0,0.0,0.18983804615446315,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,101.0,0.0,0.17040295676461945,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,382.0,0.0,0.5521513050681491,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,6306.0,0.0,5.473666356946498,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,1673.0,0.0,3.3729816948505196,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,678.0,0.0,7.178766859381616,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,187.0,0.0,0.5985314662394966,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,125.0,0.0,0.14925383114286023,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,140.0,0.0,0.3864257787728425,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,274.0,0.0,0.5639770989894869,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.028519254632168634,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.10577335478898538,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.07932205179858409,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.08225614794788184,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.08637393580113265,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-04-01 00:00:00,2020/04/01,2020 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,50.0,0.0,0.19815992655400483,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
