Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,7043.0,0.0,0.5227298044984,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.1486177656091753,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.10335302306854241,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.016573411990562493,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.041744581768966726,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,56.0,0.0,0.22565091625957495,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,84.0,0.0,0.19164934958887908,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,51.0,0.0,0.1854943694093452,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.0495565988523735,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,576.0,0.0,2.4537168720000277,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,158.0,0.0,0.20003036663527918,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,1076.0,0.0,1.9696140898137802,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,100.0,0.0,0.16756027398584689,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,156.0,0.0,0.41935491762054905,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,136.0,0.0,0.3030030341075142,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,55.0,0.0,0.05706991793366553,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,31.0,0.0,0.033020877716233486,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,68.0,0.0,0.11809651618403341,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,90.0,0.0,0.13645459575667143,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,3329.0,0.0,3.168968063484454,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,555.0,0.0,1.1948325108544073,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,221.0,0.0,2.518860968790401,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.0924974084452943,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
