Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,11709.0,0.0,0.8593971596014495,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,109.0,0.0,0.5065997397285741,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.09889174656735211,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.03385813349969505,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.04934265441660343,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.08783101313073646,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,119.0,0.0,0.2710088941475242,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.12716268299890882,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.05478737853246841,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,737.0,0.0,3.0383236500680613,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,193.0,0.0,0.24246050833390786,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,1740.0,0.0,3.159041279628131,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,174.0,0.0,0.2860477497535921,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,210.0,0.0,0.5517603783499737,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,376.0,0.0,0.8277999347579169,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,91.0,0.0,0.0929574012085259,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
