Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,15433.0,0.0,1.1050903003383028,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,213.0,0.0,0.9887655804852398,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.25641042077591075,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,62.0,0.0,0.08205082164369394,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,54.0,0.0,0.14522538468725255,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.1381226698212306,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,119.0,0.0,0.27299899536369704,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.08505930371637412,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.07951239184724461,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,541.0,0.0,2.2318487372562883,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
