Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,17093.0,0.0,1.2305116617731147,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,179.0,0.0,0.8246187865665453,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.17984810927930817,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,62.0,0.0,0.0824520736018276,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,48.0,0.0,0.12964738611962673,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.1265472427155156,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,126.0,0.0,0.28840220076514933,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.06623906406852034,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.06334624646567537,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,697.0,0.0,2.882154571396944,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
