Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,15369.0,0.0,1.1064022541268939,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,211.0,0.0,0.9720366701985534,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.1477323754794317,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,68.0,0.0,0.09043130653103673,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.12694639890880116,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.14236564805495505,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,138.0,0.0,0.3158690770284969,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.11775833612181394,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.08446166195423381,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,553.0,0.0,2.286702263963429,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
