Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,12449.0,0.0,0.9081661565451138,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,110.0,0.0,0.506795669200645,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.06464333042438346,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.04444492331230505,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.05731253343231117,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.13141965082197019,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,89.0,0.0,0.20308506754289884,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.07990411506192568,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.05771248688352571,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,553.0,0.0,2.289599092441011,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
