Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.021269536068879265,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.06289561450718796,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.0395837024640459,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,1969.0,0.0,1.8877677853491635,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,370.0,0.0,0.803884089821576,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,63.0,0.0,0.7265173170015315,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.11439982489200137,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.02238299735791099,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.028779870483675658,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,51.0,0.0,0.11095069912211021,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.23338631202616328,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,322.0,0.0,0.8626372363417601,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.05083047613923609,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.08886182750035412,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.5554359164224468,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,87.0,0.0,0.3987931876405832,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
