Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,5776.0,0.0,0.4371485442257188,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.2510691873196588,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,141.0,0.0,1.2645697947011296,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,8.0,0.0,0.011522416241467902,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.061892316917663594,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.07484402505179207,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,94.0,0.0,0.2187065684236761,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.06593419876853232,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.02615058863536736,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,399.0,0.0,2.1474705138574013,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,53.0,0.0,0.06950817302016395,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,1256.0,0.0,2.482212850068099,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,186.0,0.0,0.30402085726918693,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,187.0,0.0,0.5222008380513621,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,115.0,0.0,0.2632780266327473,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.006405469416819375,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.009615387799968182,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,48.0,0.0,0.08422531007416302,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.0676633648151038,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,2545.0,0.0,2.693404543351198,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,198.0,0.0,0.41526842153788407,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.3786990763647871,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,110.0,0.0,0.3906257213259059,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.0467577154229463,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,34.0,0.0,0.09037742516523253,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,45.0,0.0,0.0996899023743432,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.03521074688332074,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,78.0,0.0,0.20811080374153343,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.057317289485250236,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.3442637624357087,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.028639620872517507,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
