Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,16417.0,0.0,1.1694324334952868,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,267.0,0.0,1.2397866192569786,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.14086038290205938,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.06059029196262006,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.1233497744281223,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.07087729793059554,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,90.0,0.0,0.2068157176820223,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,11.0,0.0,0.040881033850127826,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.045317791143682694,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,434.0,0.0,1.7873773762337948,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,270.0,0.0,0.3345721383069175,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,2368.0,0.0,4.047862486726712,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,278.0,0.0,0.43670198014815637,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,604.0,0.0,1.520262800077916,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,451.0,0.0,0.9665435348781628,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,182.0,0.0,0.18073087346764424,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,228.0,0.0,0.23651953291375735,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,140.0,0.0,0.23620211828759133,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,367.0,0.0,0.5304699710995046,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,7055.0,0.0,6.123805288337701,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,1858.0,0.0,3.7459653251836613,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,716.0,0.0,7.581116624361707,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,208.0,0.0,0.6657462298278892,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,123.0,0.0,0.14686576984457447,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,115.0,0.0,0.31742117542054926,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,361.0,0.0,0.7430501194715502,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,63.0,0.0,0.1625297890660019,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.06799033011307208,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.01645122958957637,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.04318696790056632,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Chlamydia trachomatis,生殖道沙眼衣原体感染,57.0,0.0,0.2259023162715655,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
