Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,9925.0,0.0,0.7329916398333876,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,83.0,0.0,0.40110193817289075,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.26890267258828093,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.05626064398210972,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.049850044143598816,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.08434238961750003,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,85.0,0.0,0.1936659787271365,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.17088417288969862,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.049556606607710996,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,635.0,0.0,2.6675849320183835,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,178.0,0.0,0.22474797986288406,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,1587.0,0.0,2.897571187180196,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,143.0,0.0,0.2388109871490965,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,287.0,0.0,0.7657417697834455,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,233.0,0.0,0.5173293452051463,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,86.0,0.0,0.08879830910672815,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,62.0,0.0,0.06591538297698663,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,147.0,0.0,0.25436924603138555,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,119.0,0.0,0.17924655383060956,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,4720.0,0.0,4.455351623476799,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,755.0,0.0,1.6125584256081624,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,292.0,0.0,3.2936690604797727,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-09-01 00:00:00,2013/09/01,2013 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,61.0,0.0,0.20713085665043868,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
