Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,14637.0,0.0,1.0537061483281505,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,181.0,0.0,0.8338324042935458,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.08992405463965408,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,56.0,0.0,0.07447284067261849,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,29.0,0.0,0.07832862911394115,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.10281963470635642,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,97.0,0.0,0.2220239164620594,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,16.0,0.0,0.05887916806090697,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.07390395420995459,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,500.0,0.0,2.067542734144149,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,202.0,0.0,0.2515783552743701,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,2231.0,0.0,3.9437879232728728,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,202.0,0.0,0.3229519728848244,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,567.0,0.0,1.4497575401966374,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,415.0,0.0,0.8978605519146649,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,138.0,0.0,0.13791960390449198,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,143.0,0.0,0.1495952600856915,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,185.0,0.0,0.3134530455131789,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
