Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,9429.0,0.0,0.6963605211072051,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,52.0,0.0,0.25129278054205206,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.12737495017339623,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,31.0,0.0,0.04253853569379028,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,29.0,0.0,0.08031396000913142,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.13253804082750006,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,87.0,0.0,0.19822282528542207,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,52.0,0.0,0.18906334021838997,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.059989576419860684,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,603.0,0.0,2.533155455129268,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,205.0,0.0,0.25883896557242264,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,1333.0,0.0,2.433813731891116,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,144.0,0.0,0.24048099405223702,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,208.0,0.0,0.554962676358734,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,274.0,0.0,0.6083615475803008,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,97.0,0.0,0.10015623236456546,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,51.0,0.0,0.054220718255263194,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,116.0,0.0,0.20072675197034506,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,87.0,0.0,0.13104579985935322,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,4477.0,0.0,4.225976529302041,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,753.0,0.0,1.6082867476595317,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,412.0,0.0,4.647231688074199,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,52.0,0.0,0.17657056632496412,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.053242848556784496,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.06314580035221005,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,66.0,0.0,0.14166128246474147,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.16233776775179726,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,63.0,0.0,0.16786170880981413,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.10475061090944249,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.01744682773926972,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.2781254345709915,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.21049988662117808,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
