Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,8042.0,0.0,0.5997419680656927,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,86.0,0.0,0.43849426982316597,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,60.0,0.0,0.4637357843727533,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.02505064963014664,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.016801027752469673,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,16.0,0.0,0.06476073398034973,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,80.0,0.0,0.1828729054566052,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.12744581723009915,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,37.0,0.0,0.09657482757282324,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,462.0,0.0,2.0070205753493737,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,179.0,0.0,0.22756207146422858,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,1277.0,0.0,2.346269164696759,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,98.0,0.0,0.16470568027706453,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,196.0,0.0,0.5312470862723585,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,222.0,0.0,0.498118536729679,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,83.0,0.0,0.08664520176201682,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.021269536068879265,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,83.0,0.0,0.1450093334471278,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,76.0,0.0,0.11570620720259568,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,3922.0,0.0,3.760195659796557,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,653.0,0.0,1.4187467855499707,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,137.0,0.0,1.5798868639557113,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.10399984081091034,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.0273569967707801,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.06331571506408644,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.06526511713065307,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,45.0,0.0,0.12055489327757517,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.08211076914799677,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.10663419300042495,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.6030447092586565,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,82.0,0.0,0.37587403892560717,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
