Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,10742.0,0.0,0.7884229471721557,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,69.0,0.0,0.32069157836029,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.09889174656735211,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.04062976019963406,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.04934265441660343,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.09980796946674599,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,104.0,0.0,0.23684810917094554,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.11989624397039973,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.06261414689424961,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,614.0,0.0,2.531249282417625,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
