Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,20406.0,0.0,1.5524052010367018,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,432.0,0.0,2.7324220663575023,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,1303.0,0.0,12.12091895728469,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,734.0,0.0,1.0640754178384242,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,214.0,0.0,0.6340758588801954,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,291.0,0.0,1.2140124571862445,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,6738.0,0.0,15.776174805823455,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,334.0,0.0,1.2265887271134244,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,484.0,0.0,1.2660199257934452,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,168.0,0.0,0.9256195797191241,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,262.0,0.0,0.34702018929024175,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,1103.0,0.0,2.2148595711762793,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,641.0,0.0,1.049100677674848,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,112.0,0.0,0.31478424097902846,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,254.0,0.0,0.5853707866468443,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,249.0,0.0,0.2674831297369557,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,386.0,0.0,0.410987930551515,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,247.0,0.0,0.43386586943549676,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,238.0,0.0,0.37527587901673304,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,133.0,0.0,0.14294911087963866,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,476.0,0.0,1.008687704289722,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,111.0,0.0,1.3277542137954619,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,1756.0,0.0,6.253565039551484,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,1254.0,0.0,1.535070390750699,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,264.0,0.0,0.7026562215044956,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,577.0,0.0,1.2870836802919827,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,35.0,0.0,1.2456056811007452,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,627.0,0.0,1.6787163875865376,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,230.0,0.0,0.8825728733706315,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,215.0,0.0,3.923383438285361,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,65.0,0.0,1.0761601876028664,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Rubella,风疹,473.0,0.0,2.3073181986918043,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
