Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,59.0,0.0,0.004202747979303278,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.004643395577741493,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.006402744677366336,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,2.0,0.0,0.0026343605201139156,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,2.0,0.0,0.007875255325621725,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.002665752420216629,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,4.0,0.0,0.01647352420491977,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.0012391560678033983,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,4.0,0.0,0.006837605551903229,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,5.0,0.0,0.012584956954287385,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.0021431120507276334,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.0009930267772947487,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.0010373663724287604,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.0016871579877685097,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,3.0,0.0,0.0043362667937289195,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,12.0,0.0,0.010416111050326351,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,2.0,0.0,0.004032255463060992,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,3.0,0.0,0.03176445513000715,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,4.0,0.0,0.012802812112074794,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.0011940306491428818,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,2.0,0.0,0.005520368268183465,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,6.0,0.0,0.01234986348152161,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Rubella,风疹,1.0,0.0,0.0025798379216825703,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
