Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,246.0,235.0,0.01861816860795132,0.017785648873449432,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,1.0,1.0,0.0061236387151136305,0.0061236387151136305,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,10.0,7.0,0.014403020301834879,0.010082114211284415,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,1.0,1.0,0.005382131613677697,0.005382131613677697,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,11.0,12.0,0.014426224589090634,0.015737699551735235,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,5.0,5.0,0.009881420581481285,0.009881420581481285,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,6.0,4.0,0.009807124428038288,0.006538082952025526,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,3.0,3.0,0.00837755355162613,0.00837755355162613,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,4.0,8.0,0.009157496578530341,0.018314993157060682,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,13.0,12.0,0.013878517069775312,0.01281093883363875,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,11.0,10.0,0.011752140644405556,0.010683764222186868,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,10.0,11.0,0.01754693959878396,0.019301633558662358,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,30.0,29.0,0.04720699870821195,0.04563343208460489,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,37.0,37.0,0.03915755131787596,0.03915755131787596,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,23.0,23.0,0.048238250986723914,0.048238250986723914,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,7.0,7.0,0.08284042295479717,0.08284042295479717,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,25.0,20.0,0.08877857302861497,0.07102285842289198,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,11.0,11.0,0.013535128148747614,0.013535128148747614,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,28.0,24.0,0.07442846778313268,0.06379582952839943,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-07-01 00:00:00,2008/07/01,2008 July,Rabies,狂犬病,10.0,10.0,0.022153311638742935,0.022153311638742935,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
