Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,55.0,48.0,0.004012301278012793,0.003501644751720256,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,2.0,1.0,0.012928666084876693,0.006464333042438346,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,5.0,3.0,0.006734079289743189,0.0040404475738459135,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,4.0,0.0,0.010916673034725937,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,4.0,4.0,0.005014856512418038,0.005014856512418038,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,1.0,0.0,0.0018053800324968406,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,1.0,0.0,0.0016277101373787354,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,0.0,1.0,,0.0010155212264246747,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,7.0,8.0,0.007383966244725738,0.008438818565400845,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,3.0,2.0,0.005126890540886952,0.003417927027257968,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,8.0,9.0,0.011807455817976261,0.013283387795223294,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,1.0,1.0,0.0009217413907049754,0.0009217413907049754,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,6.0,6.0,0.01251042535446205,0.01251042535446205,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,1.0,0.0,0.003315045333244932,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,1.0,1.0,0.0012189176011701609,0.0012189176011701609,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,2.0,4.0,0.005666525003541578,0.011333050007083156,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,6.0,5.0,0.012653422750854106,0.010544518959045087,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,2.0,2.0,0.005273051805097459,0.005273051805097459,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Rabies,狂犬病,1.0,1.0,0.0038468196418610916,0.0038468196418610916,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
