Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,232.0,226.0,0.017558598036767098,0.017104496363402433,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,2.0,3.0,0.017937160208526662,0.026905740312789993,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,11.0,10.0,0.015843322332018364,0.014403020301834879,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,3.0,2.0,0.008841759559666228,0.005894506373110818,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,4.0,4.0,0.005245899850578412,0.005245899850578412,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,6.0,5.0,0.011857704697777543,0.009881420581481285,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,3.0,1.0,0.004903562214019144,0.0016345207380063815,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,1.0,1.0,0.002792517850542043,0.002792517850542043,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,6.0,6.0,0.01373624486779551,0.01373624486779551,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,15.0,14.0,0.016013673542048436,0.014946095305911875,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,11.0,10.0,0.011752140644405556,0.010683764222186868,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,11.0,12.0,0.019301633558662358,0.021056327518540755,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,20.0,23.0,0.0314713324721413,0.0361920323429625,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,19.0,20.0,0.0201079317578282,0.021166243955608628,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,37.0,34.0,0.07760066463081672,0.0713087188499397,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,11.0,10.0,0.13017780750039556,0.11834346136399597,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,20.0,16.0,0.07102285842289198,0.05681828673831358,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,13.0,16.0,0.015996060539428997,0.019687459125451074,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,34.0,36.0,0.09037742516523253,0.09569374429259914,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Rabies,狂犬病,5.0,3.0,0.011076655819371468,0.006645993491622881,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
