Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,7834.0,12.0,0.5959787486485113,0.0009129110267784191,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,131.0,0.0,0.8285816914185945,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,58.0,0.0,0.539534381828482,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,245.0,0.0,0.35517503728939226,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,343.0,0.0,1.0162991569902196,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,306.0,0.0,1.2765904188968755,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,384.0,0.0,0.899087433279342,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,422.0,0.0,1.5497618049157635,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,344.0,1.0,0.8998158150267463,0.0026157436483335646,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Hepatitis C,丙肝,24.0,0.0,0.13223136853130343,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
