Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,438.0,2.0,0.03369541803858818,0.0001538603563405853,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,2.0,0.0,0.005562353988207809,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,5.0,0.0,0.007485825589246761,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,1.0,0.0,0.0012571942943494145,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,2.0,0.0,0.004118754822160919,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,178.0,0.0,2.186153420071222,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,12.0,1.0,0.013771124101055446,0.0011475936750879538,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,237.0,1.0,0.5442833029039926,0.0022965540206919518,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,1.0,0.0,0.0027336579060038293,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malignant malaria,恶性疟,,,,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malaria,疟疾,4089.0,3.0,0.3145674985383266,0.00023079053451087792,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malaria,疟疾,3.0,0.0,0.004412378286015773,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malaria,疟疾,2.0,0.0,0.004804221373236235,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malaria,疟疾,2.0,0.0,0.007503930183433574,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malaria,疟疾,1.0,0.0,0.0026658163778747797,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malaria,疟疾,9.0,0.0,0.06726470972699272,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-06-01 00:00:00,2004/06/01,2004 June,Malaria,疟疾,70.0,0.0,0.09248732586717504,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
