Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,58.0,0.0,0.004435743215773571,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,3.0,0.0,0.004013378946544481,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,1.0,0.0,0.0020416511118372584,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,1.0,0.0,0.0016339865543168013,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,1.0,0.0,0.001087664484916851,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,5.0,0.0,0.06038653177442684,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,1.0,0.0,0.0012177313076356794,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,46.0,0.0,0.10337282377452697,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malignant malaria,恶性疟,,,,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,566.0,0.0,0.04328673551944553,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,1.0,0.0,0.0065018761813909025,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,1.0,0.0,0.0095877065659395,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,1.0,0.0,0.002369107407985645,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,2.0,0.0,0.007363772961624802,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,1.0,0.0,0.005624294115936612,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,6.0,0.0,0.008026757893088963,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,2.0,0.0,0.004083302223674517,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,26.0,0.0,0.04248365041223683,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,1.0,0.0,0.002828857354924455,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,33.0,0.0,0.0351812693045888,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,23.0,0.0,0.04028023343691249,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,1.0,0.0,0.001580777892580894,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,5.0,0.0,0.005438322424584254,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,5.0,0.0,0.010729616727146297,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,148.0,0.0,1.7874413405230343,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,12.0,0.0,0.014612775691628152,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,3.0,0.0,0.008042889620428425,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,292.0,0.0,0.6561927074383017,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria,疟疾,3.0,0.0,0.008064471687723226,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria (unclassified),疟疾（未分型）,100.0,0.0,0.007647833130644086,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0065018761813909025,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
