Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,153.0,1.0,0.011161492646108316,0.00007295093232750533,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,4.0,1.0,0.018428933425478,0.0046072333563695,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,1.0,0.0,0.006464333042438346,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,4.0,0.0,0.005387263431794551,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,2.0,0.0,0.0045637093829864915,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,2.0,0.0,0.0072640104601750626,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,2.0,0.0,0.008280647712264052,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,14.0,0.0,0.017551997793463135,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,11.0,0.0,0.019859180357465245,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,9.0,0.0,0.01464939123640862,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,6.0,0.0,0.015629070070330816,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,2.0,0.0,0.004380585246188891,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,11.0,0.0,0.011170733490671422,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,6.0,0.0,0.006329113924050633,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,9.0,0.0,0.015380671622660857,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,4.0,0.0,0.0059037279089881305,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,16.0,0.0,0.014747862251279607,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,18.0,0.0,0.03753127606338615,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,,,,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,2.0,0.0,0.006630090666489864,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,22.0,0.0,0.02681618722574354,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,1.0,0.0,0.002833262501770789,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,1.0,0.0,0.0021089037918090177,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,3.0,0.0,0.00790957770764619,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,2.0,0.0,0.007693639283722183,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malignant malaria,恶性疟,1.0,0.0,0.00423728813559322,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,212.0,1.0,0.01546559765343113,0.00007295093232750533,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,4.0,1.0,0.018428933425478,0.0046072333563695,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,2.0,0.0,0.012928666084876693,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,4.0,0.0,0.005387263431794551,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,2.0,0.0,0.0045637093829864915,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,2.0,0.0,0.0072640104601750626,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,2.0,0.0,0.008280647712264052,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,19.0,0.0,0.023820568433985684,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Malaria,疟疾,14.0,0.0,0.025275320454955768,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
