Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,361.0,2.0,0.027608677601625154,0.00015295666261288174,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,1.0,0.0,0.0065018761813909025,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,1.0,0.0,0.0020416511118372584,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,2.0,0.0,0.00565771470984891,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,1.0,0.0,0.0010813148438154787,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,2.0,0.0,0.0021321981396720483,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,1.0,0.0,0.001580777892580894,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,,,,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,1.0,0.0,0.0021459233454292595,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,11.0,0.0,0.13285036990373905,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,1.0,0.0,0.0035739755395684477,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malignant malaria,恶性疟,21.0,0.0,0.025572357460349266,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
