Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,123.0,0.0,0.009406834750692226,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,5.0,0.0,0.03250938090695451,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,1.0,0.0,0.0095877065659395,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,2.0,0.0,0.002919282879328406,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,2.0,0.0,0.0059612472431466975,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,2.0,0.0,0.00838220613546475,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,3.0,0.0,0.007107322223956935,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,6.0,0.0,0.022091318884874405,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,2.0,0.0,0.005235611962409982,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,2.0,0.0,0.011248588231873224,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,6.0,0.0,0.008026757893088963,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,8.0,0.0,0.016333208894698067,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,7.0,0.0,0.011437905880217609,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,5.0,0.0,0.014144286774622277,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,2.0,0.0,0.004639290199733737,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,1.0,0.0,0.0010813148438154787,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,3.0,0.0,0.0031982972095080725,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,,,,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-03-01 00:00:00,2006/03/01,2006 March,Tertiary syphilis,III期梅毒,16.0,0.0,0.025292446281294304,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
