Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,221.0,0.0,0.01630793393530517,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,,,,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,,,,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,1.0,0.0,0.0013637708810369023,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,3.0,0.0,0.008264918177310045,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,4.0,0.0,0.01601531063696894,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,6.0,0.0,0.013667425968109341,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,3.0,0.0,0.010904015585472944,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,4.0,0.0,0.010430193323633255,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Tertiary syphilis,III期梅毒,13.0,0.0,0.05382688445852224,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
