Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,119.0,0.0,0.009100921425466462,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,4.0,0.0,0.02600750472556361,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,1.0,0.0,0.0095877065659395,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,,,,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,3.0,0.0,0.008941870864720045,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,1.0,0.0,0.004191103067732375,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,1.0,0.0,0.002369107407985645,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,7.0,0.0,0.025773205365686808,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,1.0,0.0,0.002617805981204991,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Tertiary syphilis,III期梅毒,5.0,0.0,0.02812147057968306,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
