Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,319.0,0.0,0.02272333229487705,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,2.0,0.0,0.009286791155482987,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,2.0,0.0,0.012805489354732672,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,1.0,0.0,0.0013171802600569578,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,2.0,0.0,0.005363033670787926,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,3.0,0.0,0.01181288298843259,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,8.0,0.0,0.018383619349513092,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,3.0,0.0,0.01114937286821668,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,3.0,0.0,0.007997257260649888,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,11.0,0.0,0.04530219156352936,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,38.0,0.0,0.04708793057652913,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,26.0,0.0,0.044444436087370996,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tertiary syphilis,III期梅毒,24.0,0.0,0.03770089037250271,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
