Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,10869.0,0.0,0.8184364699465645,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,166.0,0.0,0.9793513791214321,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,38.0,0.0,0.3231290868389013,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,62.0,0.0,0.08871252965180532,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,122.0,0.0,0.35770724084191036,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,154.0,0.0,0.6380156487009607,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,204.0,0.0,0.47280232440747444,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,213.0,0.0,0.7790797553821244,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,157.0,0.0,0.4104616477839058,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,590.0,0.0,3.124239294065952,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,921.0,0.0,1.1996417018015584,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,1883.0,0.0,3.677736027107981,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,319.0,0.0,0.5199696546361554,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,466.0,0.0,1.2828356724667265,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,334.0,0.0,0.7590924617800355,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,273.0,0.0,0.28989415284874154,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,196.0,0.0,0.2078693701365063,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,330.0,0.0,0.5778316262377723,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,294.0,0.0,0.46046923318434485,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,1709.0,0.0,1.7906540390596024,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,760.0,0.0,1.578073056933699,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,73.0,0.0,0.8548052408226412,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,279.0,0.0,0.9827411284805811,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,543.0,0.0,0.6636022824985469,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Gonorrhea,淋病,140.0,0.0,0.36951606486928423,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
