Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,8584.0,0.0,0.6262108030993058,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,90.0,0.0,0.414651002073255,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,20.0,0.0,0.12928666084876692,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,114.0,0.0,0.1535370078061447,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,104.0,0.0,0.28383349890287435,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,164.0,0.0,0.6531158404485791,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,192.0,0.0,0.4381161007667032,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,121.0,0.0,0.4394726328405913,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,109.0,0.0,0.28593913955928646,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,610.0,0.0,2.5255975522405363,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Gonorrhea,淋病,528.0,0.0,0.6619610596391811,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
