Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,9045.0,0.0,0.6555117548889923,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,115.0,0.0,0.529246580215695,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,24.0,0.0,0.15363736460707245,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,108.0,0.0,0.14456185216714146,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,101.0,0.0,0.2743343162378781,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,170.0,0.0,0.6746024785847443,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,182.0,0.0,0.41573414870221165,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,93.0,0.0,0.34028531350174923,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,114.0,0.0,0.30007881807060954,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,459.0,0.0,1.8969292930144523,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,547.0,0.0,0.6838695660452534,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,1366.0,0.0,2.443649548740576,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Gonorrhea,淋病,254.0,0.0,0.4099716467482857,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
