Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,99328.0,46.0,7.3721008123267175,0.0034141091874096835,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,261.0,5.0,1.292974560799825,0.024769627601529218,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,214.0,0.0,1.5798247811905766,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,5337.0,0.0,7.371024982802669,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,5119.0,1.0,14.246034271689378,0.0027829721179311153,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,2520.0,1.0,10.154291231680872,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,2440.0,1.0,5.566957297581725,0.002281539876058084,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,1553.0,1.0,5.648485405739472,0.0036371444982224543,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,1307.0,0.0,3.4089723526343247,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis B,乙肝,1469.0,3.0,6.25783000862507,0.012779775375000142,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
