Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,3265.0,2.0,0.23257579919364754,0.0001424660331967213,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,188.0,0.0,0.8729583686154008,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,342.0,0.0,2.189738679659287,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,132.0,0.0,0.17386779432751842,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,75.0,0.0,0.20111376265454722,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,28.0,0.0,0.11025357455870417,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,129.0,0.0,0.2964358620108986,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,25.0,0.0,0.09291144056847234,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,79.0,0.0,0.2105944411971137,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,3.0,0.0,0.012355143153689825,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,120.0,0.0,0.14869872813640778,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,104.0,0.0,0.17777774434948398,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,196.0,0.0,0.30789060470877205,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,17.0,0.0,0.0427888536445771,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-01-01 00:00:00,2020/01/01,2020 January,Dysentery,痢疾,101.0,0.0,0.216454317123491,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
