Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,139.0,0.0,0.01052002209961477,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.012247277430227261,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0014403020301834877,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,5.0,0.0,0.02079000695883113,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0023266656215284696,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,32.0,0.0,0.08368188363317555,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.003934424887933809,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.005928852348888771,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0016345207380063815,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Amoebic dysentery,阿米巴性痢疾,8.0,0.0,0.022340142804336344,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
