Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,219.0,1.0,0.016574711077810323,0.0000756836122274444,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.01837091614534089,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.0028806040603669755,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.002947253186555409,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.004158001391766226,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.004653331243056939,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,40.0,0.0,0.10460235454146943,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,5.0,0.0,0.0065573748132230145,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.003952568232592514,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.003269041476012763,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,5.0,1.0,0.013962589252710217,0.002792517850542043,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,16.0,0.0,0.036629986314121364,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.0032027347084096873,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,9.0,0.0,0.009615387799968182,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.007018775839513584,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.006294266494428261,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,11.0,0.0,0.011641434175584746,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,19.0,0.0,0.03984898994555453,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.011834346136399597,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Amoebic dysentery,阿米巴性痢疾,5.0,0.0,0.017755714605722995,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
