Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,255.0,0.0,0.019201518063885724,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.011799414206282315,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,7.0,0.0,0.010015930767139311,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.0058640531285559065,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.004142958757798447,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,65.0,0.0,0.1699363509933368,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0013025425643882283,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.005859377632142296,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.003259997834709438,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Amoebic dysentery,阿米巴性痢疾,15.0,0.0,0.04129299374892897,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
