Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,64.0,0.0,0.004607309796611439,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0046068088635002535,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0036799480038066856,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.007918280808209421,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.001767722063322668,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.007670674815855223,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,6.0,0.0,0.01298111641322407,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.0029982522587933044,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.004184482799599762,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0016943407865577238,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0014577112004143865,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,12.0,0.0,0.0107440243102173,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,14.0,0.0,0.028659161869361793,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,8.0,0.0,0.009636232349268036,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.005586594363472656,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.004166234593420707,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0038084937026556624,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.016711796874125242,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
