Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,26.0,0.0,0.0018967242405151389,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0046072333563695,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0013468158579486378,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,7.0,0.0,0.008775998896731568,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0018053800324968406,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0026048450117218025,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0020310424528493494,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0014759319772470326,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,8.0,0.0,0.016680567139282735,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.0036567528035104826,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0026365259025487296,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
