Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,290.0,0.0,0.02217871607886785,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.001459641439664203,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002369107407985645,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.003681886480812401,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0020416511118372584,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,30.0,0.0,0.04901959662950404,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002828857354924455,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0010813148438154787,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0021321981396720483,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,24.0,0.0,0.04203154793416956,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.003161555785161788,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.003262993454750553,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,110.0,0.0,1.3285036990373904,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.010721926618705345,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,8.0,0.0,0.009741850461085435,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,5.0,0.0,0.013404816034047374,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-04-01 00:00:00,2006/04/01,2006 April,Malaria (unclassified),疟疾（未分型）,97.0,0.0,0.21798182404628513,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
