Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,107.0,0.0,0.008183181449789172,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,1.0,0.0,0.001459641439664203,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,3.0,0.0,0.012573309203197125,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,1.0,0.0,0.005624294115936612,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,1.0,0.0,0.001087664484916851,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,16.0,0.0,0.01948370092217087,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,4.0,0.0,0.015420170145386375,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,18.0,0.0,0.331491651658996,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,13.0,0.0,0.21812095175902804,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Echinococcosis,包虫病,50.0,0.0,0.2487554392242452,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
