Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,331.0,0.0,0.024684729100938108,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,1.0,0.0,0.001391702757230369,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,1.0,0.0,0.0028001712920782793,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,8.0,0.0,0.032380366990174866,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,1.0,0.0,0.0026101304749411684,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,1.0,0.0,0.0012712964886269754,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,1.0,0.0,0.0016806702069088217,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,1.0,0.0,0.0010634768034439633,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,14.0,0.0,0.01740899794504188,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,3.0,0.0,0.10002270515406998,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,107.0,0.0,0.41837391899217397,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,42.0,0.0,0.7464393510029745,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,24.0,0.0,0.3808703426896778,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Echinococcosis,包虫病,127.0,0.0,0.5821463773603915,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
