Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,145.0,0.0,0.011031008240239231,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,1.0,0.0,0.0014496940297526214,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,1.0,0.0,0.002962971303178483,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,4.0,0.0,0.01668745645616831,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,30.0,0.0,0.03672417202752869,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,1.0,0.0,0.0022306476261559492,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,1.0,0.0,0.035588733745735575,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,3.0,0.0,0.008032135825772906,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,8.0,0.0,0.03069818689984805,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,21.0,0.0,0.3832141962976399,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,17.0,0.0,0.28145727983459584,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Echinococcosis,包虫病,58.0,0.0,0.28292696728144745,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
